pontuacao	frequencia	media
-9	0.0006	7.516760000000089
-8	0.0014	7.516760000000089
-7	0.002	7.516760000000089
-6	0.005	7.516760000000089
-5	0.0064	7.516760000000089
-4	0.0108	7.516760000000089
-3	0.0156	7.516760000000089
-2	0.0196	7.516760000000089
-1	0.0306	7.516760000000089
0	0.0276	7.516760000000089
1	0.0488	7.516760000000089
2	0.0452	7.516760000000089
3	0.0518	7.516760000000089
4	0.0646	7.516760000000089
5	0.0516	7.516760000000089
6	0.0696	7.516760000000089
7	0.0642	7.516760000000089
8	0.0488	7.516760000000089
9	0.0696	7.516760000000089
10	0.0514	7.516760000000089
11	0.0444	7.516760000000089
12	0.0486	7.516760000000089
13	0.032	7.516760000000089
14	0.0358	7.516760000000089
15	0.0324	7.516760000000089
16	0.025	7.516760000000089
17	0.0176	7.516760000000089
18	0.0184	7.516760000000089
19	0.0126	7.516760000000089
20	0.0104	7.516760000000089
21	0.0092	7.516760000000089
22	0.0076	7.516760000000089
23	0.005	7.516760000000089
24	0.0034	7.516760000000089
25	0.0032	7.516760000000089
26	0.0018	7.516760000000089
27	0.0018	7.516760000000089
28	0.0014	7.516760000000089
29	0.0012	7.516760000000089
30	0.0002	7.516760000000089
31	0.0008	7.516760000000089
32	0.0004	7.516760000000089
33	0.0006	7.516760000000089
34	0.0002	7.516760000000089
