pontuacao	frequencia	media
-2	0.0032	2.756040000000005
-1	0.0434	2.756040000000005
0	0.1754	2.756040000000005
1	0.1894	2.756040000000005
2	0.1644	2.756040000000005
3	0.1156	2.756040000000005
4	0.0546	2.756040000000005
5	0.0446	2.756040000000005
6	0.033	2.756040000000005
7	0.032	2.756040000000005
8	0.0324	2.756040000000005
9	0.0324	2.756040000000005
10	0.0266	2.756040000000005
11	0.0168	2.756040000000005
12	0.0074	2.756040000000005
13	0.0062	2.756040000000005
14	0.0046	2.756040000000005
15	0.0056	2.756040000000005
16	0.0038	2.756040000000005
17	0.0022	2.756040000000005
18	0.0018	2.756040000000005
19	0.0016	2.756040000000005
20	0.0014	2.756040000000005
21	0.0004	2.756040000000005
22	0.0004	2.756040000000005
23	0.0004	2.756040000000005
24	0.0002	2.756040000000005
