pontuacao	frequencia	media
-11	0.0002	0.11055999999999815
-10	0.0006	0.11055999999999815
-9	0.0008	0.11055999999999815
-8	0.0028	0.11055999999999815
-7	0.0048	0.11055999999999815
-6	0.0038	0.11055999999999815
-5	0.0158	0.11055999999999815
-4	0.0438	0.11055999999999815
-3	0.0378	0.11055999999999815
-2	0.0534	0.11055999999999815
-1	0.116	0.11055999999999815
0	0.2138	0.11055999999999815
1	0.1436	0.11055999999999815
2	0.1674	0.11055999999999815
3	0.0898	0.11055999999999815
4	0.0578	0.11055999999999815
5	0.0268	0.11055999999999815
6	0.0114	0.11055999999999815
7	0.0066	0.11055999999999815
8	0.0022	0.11055999999999815
9	0.0004	0.11055999999999815
10	0.0002	0.11055999999999815
