pontuacao	frequencia	media
-8	0.0012	2.582659999999999
-7	0.0024	2.582659999999999
-6	0.0054	2.582659999999999
-5	0.0144	2.582659999999999
-4	0.02	2.582659999999999
-3	0.0508	2.582659999999999
-2	0.0762	2.582659999999999
-1	0.1172	2.582659999999999
0	0.126	2.582659999999999
1	0.1142	2.582659999999999
2	0.0752	2.582659999999999
3	0.0468	2.582659999999999
4	0.0286	2.582659999999999
5	0.0266	2.582659999999999
6	0.032	2.582659999999999
7	0.0468	2.582659999999999
8	0.0448	2.582659999999999
9	0.0462	2.582659999999999
10	0.032	2.582659999999999
11	0.0194	2.582659999999999
12	0.0086	2.582659999999999
13	0.0072	2.582659999999999
14	0.0104	2.582659999999999
15	0.0088	2.582659999999999
16	0.0102	2.582659999999999
17	0.0076	2.582659999999999
18	0.0064	2.582659999999999
19	0.005	2.582659999999999
20	0.002	2.582659999999999
21	0.0014	2.582659999999999
22	0.0012	2.582659999999999
23	0.0012	2.582659999999999
24	0.001	2.582659999999999
25	0.0008	2.582659999999999
26	0.0004	2.582659999999999
27	0.0004	2.582659999999999
28	0.0004	2.582659999999999
29	0.0	2.582659999999999
30	0.0	2.582659999999999
31	0.0004	2.582659999999999
32	0.0002	2.582659999999999
33	0.0	2.582659999999999
