pontuacao	frequencia	media
-9	0.0002	2.165600000000011
-8	0.0	2.165600000000011
-7	0.0	2.165600000000011
-6	0.0004	2.165600000000011
-5	0.0026	2.165600000000011
-4	0.0074	2.165600000000011
-3	0.0214	2.165600000000011
-2	0.0422	2.165600000000011
-1	0.0806	2.165600000000011
0	0.1142	2.165600000000011
1	0.144	2.165600000000011
2	0.1226	2.165600000000011
3	0.1158	2.165600000000011
4	0.0946	2.165600000000011
5	0.0782	2.165600000000011
6	0.0564	2.165600000000011
7	0.044	2.165600000000011
8	0.024	2.165600000000011
9	0.018	2.165600000000011
10	0.0126	2.165600000000011
11	0.0074	2.165600000000011
12	0.0058	2.165600000000011
13	0.0034	2.165600000000011
14	0.0022	2.165600000000011
15	0.0004	2.165600000000011
16	0.0006	2.165600000000011
17	0.0004	2.165600000000011
18	0.0004	2.165600000000011
