pontuacao	frequencia	media
-8	0.0002	1.763520000000005
-7	0.0006	1.763520000000005
-6	0.0004	1.763520000000005
-5	0.0028	1.763520000000005
-4	0.0088	1.763520000000005
-3	0.023	1.763520000000005
-2	0.0388	1.763520000000005
-1	0.0816	1.763520000000005
0	0.1196	1.763520000000005
1	0.1434	1.763520000000005
2	0.1454	1.763520000000005
3	0.1294	1.763520000000005
4	0.1086	1.763520000000005
5	0.0776	1.763520000000005
6	0.0522	1.763520000000005
7	0.032	1.763520000000005
8	0.0174	1.763520000000005
9	0.0086	1.763520000000005
10	0.0042	1.763520000000005
11	0.003	1.763520000000005
12	0.001	1.763520000000005
13	0.0006	1.763520000000005
14	0.0006	1.763520000000005
15	0.0	1.763520000000005
16	0.0	1.763520000000005
