pontuacao	frequencia	media
-7	0.0002	1.1005599999999944
-6	0.0008	1.1005599999999944
-5	0.0006	1.1005599999999944
-4	0.0052	1.1005599999999944
-3	0.0194	1.1005599999999944
-2	0.0572	1.1005599999999944
-1	0.1306	1.1005599999999944
0	0.1886	1.1005599999999944
1	0.1622	1.1005599999999944
2	0.1408	1.1005599999999944
3	0.0926	1.1005599999999944
4	0.062	1.1005599999999944
5	0.048	1.1005599999999944
6	0.0314	1.1005599999999944
7	0.0252	1.1005599999999944
8	0.0138	1.1005599999999944
9	0.0092	1.1005599999999944
10	0.006	1.1005599999999944
11	0.0032	1.1005599999999944
12	0.0012	1.1005599999999944
13	0.0006	1.1005599999999944
14	0.0004	1.1005599999999944
15	0.0004	1.1005599999999944
