pontuacao	frequencia	media
-8	0.0002	0.2531400000000091
-7	0.0	0.2531400000000091
-6	0.0012	0.2531400000000091
-5	0.0036	0.2531400000000091
-4	0.0122	0.2531400000000091
-3	0.0312	0.2531400000000091
-2	0.0722	0.2531400000000091
-1	0.121	0.2531400000000091
0	0.236	0.2531400000000091
1	0.205	0.2531400000000091
2	0.1606	0.2531400000000091
3	0.0884	0.2531400000000091
4	0.042	0.2531400000000091
5	0.0164	0.2531400000000091
6	0.0068	0.2531400000000091
7	0.0016	0.2531400000000091
8	0.0014	0.2531400000000091
