pontuacao	frequencia	media
-8	0.0002	1.2967599999999906
-7	0.0012	1.2967599999999906
-6	0.003	1.2967599999999906
-5	0.007	1.2967599999999906
-4	0.0168	1.2967599999999906
-3	0.0352	1.2967599999999906
-2	0.0684	1.2967599999999906
-1	0.1004	1.2967599999999906
0	0.135	1.2967599999999906
1	0.152	1.2967599999999906
2	0.133	1.2967599999999906
3	0.1008	1.2967599999999906
4	0.0686	1.2967599999999906
5	0.056	1.2967599999999906
6	0.0398	1.2967599999999906
7	0.0298	1.2967599999999906
8	0.0178	1.2967599999999906
9	0.0116	1.2967599999999906
10	0.0096	1.2967599999999906
11	0.0072	1.2967599999999906
12	0.0028	1.2967599999999906
13	0.0026	1.2967599999999906
14	0.0002	1.2967599999999906
15	0.0004	1.2967599999999906
16	0.0004	1.2967599999999906
