pontuacao	frequencia	media
-7	0.0002	1.849299999999996
-6	0.0	1.849299999999996
-5	0.001	1.849299999999996
-4	0.0034	1.849299999999996
-3	0.0112	1.849299999999996
-2	0.0388	1.849299999999996
-1	0.1024	1.849299999999996
0	0.1904	1.849299999999996
1	0.1816	1.849299999999996
2	0.1082	1.849299999999996
3	0.0672	1.849299999999996
4	0.0574	1.849299999999996
5	0.0722	1.849299999999996
6	0.0538	1.849299999999996
7	0.0362	1.849299999999996
8	0.02	1.849299999999996
9	0.0132	1.849299999999996
10	0.0156	1.849299999999996
11	0.0108	1.849299999999996
12	0.006	1.849299999999996
13	0.004	1.849299999999996
14	0.001	1.849299999999996
15	0.0018	1.849299999999996
16	0.0014	1.849299999999996
17	0.0006	1.849299999999996
18	0.0012	1.849299999999996
19	0.0	1.849299999999996
20	0.0002	1.849299999999996
21	0.0	1.849299999999996
