pontuacao	frequencia	media
-7	0.0004	2.3616800000000246
-6	0.0014	2.3616800000000246
-5	0.0034	2.3616800000000246
-4	0.0144	2.3616800000000246
-3	0.016	2.3616800000000246
-2	0.0684	2.3616800000000246
-1	0.0812	2.3616800000000246
0	0.2056	2.3616800000000246
1	0.232	2.3616800000000246
2	0.0942	2.3616800000000246
3	0.0134	2.3616800000000246
4	0.0034	2.3616800000000246
5	0.0046	2.3616800000000246
6	0.019	2.3616800000000246
7	0.0294	2.3616800000000246
8	0.0634	2.3616800000000246
9	0.0794	2.3616800000000246
10	0.027	2.3616800000000246
11	0.0042	2.3616800000000246
12	0.001	2.3616800000000246
13	0.0004	2.3616800000000246
14	0.0022	2.3616800000000246
15	0.004	2.3616800000000246
16	0.0092	2.3616800000000246
17	0.014	2.3616800000000246
18	0.0034	2.3616800000000246
19	0.0004	2.3616800000000246
20	0.0004	2.3616800000000246
21	0.0	2.3616800000000246
22	0.0004	2.3616800000000246
23	0.0006	2.3616800000000246
24	0.0014	2.3616800000000246
25	0.0012	2.3616800000000246
26	0.0002	2.3616800000000246
27	0.0	2.3616800000000246
28	0.0	2.3616800000000246
29	0.0	2.3616800000000246
30	0.0	2.3616800000000246
