pontuacao	frequencia	media
-8	0.0008	1.3749600000000073
-7	0.0016	1.3749600000000073
-6	0.0052	1.3749600000000073
-5	0.0116	1.3749600000000073
-4	0.021	1.3749600000000073
-3	0.0392	1.3749600000000073
-2	0.0582	1.3749600000000073
-1	0.0958	1.3749600000000073
0	0.113	1.3749600000000073
1	0.1346	1.3749600000000073
2	0.1236	1.3749600000000073
3	0.1046	1.3749600000000073
4	0.0948	1.3749600000000073
5	0.0688	1.3749600000000073
6	0.0508	1.3749600000000073
7	0.033	1.3749600000000073
8	0.0186	1.3749600000000073
9	0.0112	1.3749600000000073
10	0.0072	1.3749600000000073
11	0.0046	1.3749600000000073
12	0.0008	1.3749600000000073
13	0.0006	1.3749600000000073
14	0.0002	1.3749600000000073
15	0.0	1.3749600000000073
