pontuacao	frequencia	media
-2	0.0002	3.071340000000005
-1	0.0028	3.071340000000005
0	0.1382	3.071340000000005
1	0.0184	3.071340000000005
2	0.2478	3.071340000000005
3	0.0702	3.071340000000005
4	0.2076	3.071340000000005
5	0.1094	3.071340000000005
6	0.0724	3.071340000000005
7	0.0842	3.071340000000005
8	0.0084	3.071340000000005
9	0.0256	3.071340000000005
10	0.006	3.071340000000005
11	0.0042	3.071340000000005
12	0.0036	3.071340000000005
13	0.0	3.071340000000005
14	0.0008	3.071340000000005
15	0.0	3.071340000000005
