pontuacao	frequencia	media
-2	0.0004	8.769339999999984
-1	0.0122	8.769339999999984
0	0.0718	8.769339999999984
1	0.0004	8.769339999999984
2	0.0142	8.769339999999984
3	0.1122	8.769339999999984
4	0.0096	8.769339999999984
5	0.0852	8.769339999999984
6	0.0794	8.769339999999984
7	0.0168	8.769339999999984
8	0.115	8.769339999999984
9	0.049	8.769339999999984
10	0.046	8.769339999999984
11	0.0806	8.769339999999984
12	0.0216	8.769339999999984
13	0.0572	8.769339999999984
14	0.0408	8.769339999999984
15	0.0236	8.769339999999984
16	0.0422	8.769339999999984
17	0.0188	8.769339999999984
18	0.0198	8.769339999999984
19	0.0248	8.769339999999984
20	0.0088	8.769339999999984
21	0.0138	8.769339999999984
22	0.0104	8.769339999999984
23	0.0046	8.769339999999984
24	0.005	8.769339999999984
25	0.0034	8.769339999999984
26	0.0044	8.769339999999984
27	0.002	8.769339999999984
28	0.0012	8.769339999999984
29	0.001	8.769339999999984
30	0.0006	8.769339999999984
31	0.0008	8.769339999999984
32	0.001	8.769339999999984
33	0.0002	8.769339999999984
34	0.0004	8.769339999999984
35	0.0	8.769339999999984
36	0.0002	8.769339999999984
37	0.0	8.769339999999984
38	0.0	8.769339999999984
39	0.0	8.769339999999984
40	0.0	8.769339999999984
41	0.0002	8.769339999999984
