pontuacao	frequencia	media
-1	0.0042	6.419620000000165
0	0.1006	6.419620000000165
1	0.0634	6.419620000000165
2	0.0932	6.419620000000165
3	0.0462	6.419620000000165
4	0.0428	6.419620000000165
5	0.114	6.419620000000165
6	0.0654	6.419620000000165
7	0.087	6.419620000000165
8	0.0498	6.419620000000165
9	0.0386	6.419620000000165
10	0.0666	6.419620000000165
11	0.0386	6.419620000000165
12	0.048	6.419620000000165
13	0.0236	6.419620000000165
14	0.021	6.419620000000165
15	0.0268	6.419620000000165
16	0.0138	6.419620000000165
17	0.0182	6.419620000000165
18	0.0088	6.419620000000165
19	0.0052	6.419620000000165
20	0.0066	6.419620000000165
21	0.0054	6.419620000000165
22	0.0042	6.419620000000165
23	0.0014	6.419620000000165
24	0.002	6.419620000000165
25	0.0016	6.419620000000165
26	0.0008	6.419620000000165
27	0.0008	6.419620000000165
28	0.0004	6.419620000000165
29	0.0004	6.419620000000165
30	0.0004	6.419620000000165
31	0.0	6.419620000000165
