pontuacao	frequencia	media
-11	0.0002	3.3048800000000056
-10	0.0	3.3048800000000056
-9	0.0	3.3048800000000056
-8	0.0004	3.3048800000000056
-7	0.002	3.3048800000000056
-6	0.0042	3.3048800000000056
-5	0.009	3.3048800000000056
-4	0.023	3.3048800000000056
-3	0.0434	3.3048800000000056
-2	0.0854	3.3048800000000056
-1	0.1092	3.3048800000000056
0	0.1168	3.3048800000000056
1	0.0914	3.3048800000000056
2	0.0656	3.3048800000000056
3	0.04	3.3048800000000056
4	0.027	3.3048800000000056
5	0.0268	3.3048800000000056
6	0.0452	3.3048800000000056
7	0.053	3.3048800000000056
8	0.0576	3.3048800000000056
9	0.0462	3.3048800000000056
10	0.036	3.3048800000000056
11	0.0174	3.3048800000000056
12	0.0086	3.3048800000000056
13	0.0074	3.3048800000000056
14	0.013	3.3048800000000056
15	0.014	3.3048800000000056
16	0.016	3.3048800000000056
17	0.0134	3.3048800000000056
18	0.0058	3.3048800000000056
19	0.0056	3.3048800000000056
20	0.0026	3.3048800000000056
21	0.001	3.3048800000000056
22	0.0018	3.3048800000000056
23	0.0018	3.3048800000000056
24	0.0022	3.3048800000000056
25	0.0014	3.3048800000000056
26	0.002	3.3048800000000056
27	0.0008	3.3048800000000056
28	0.0002	3.3048800000000056
29	0.0002	3.3048800000000056
30	0.0002	3.3048800000000056
31	0.0006	3.3048800000000056
32	0.0004	3.3048800000000056
33	0.0006	3.3048800000000056
34	0.0	3.3048800000000056
35	0.0	3.3048800000000056
36	0.0002	3.3048800000000056
37	0.0002	3.3048800000000056
38	0.0	3.3048800000000056
39	0.0	3.3048800000000056
40	0.0	3.3048800000000056
