pontuacao	frequencia	media
-4	0.0006	4.680179999999993
-3	0.0026	4.680179999999993
-2	0.015	4.680179999999993
-1	0.0312	4.680179999999993
0	0.0498	4.680179999999993
1	0.074	4.680179999999993
2	0.0964	4.680179999999993
3	0.1022	4.680179999999993
4	0.112	4.680179999999993
5	0.101	4.680179999999993
6	0.094	4.680179999999993
7	0.0752	4.680179999999993
8	0.0628	4.680179999999993
9	0.0496	4.680179999999993
10	0.039	4.680179999999993
11	0.0286	4.680179999999993
12	0.0194	4.680179999999993
13	0.0136	4.680179999999993
14	0.0126	4.680179999999993
15	0.007	4.680179999999993
16	0.0056	4.680179999999993
17	0.0016	4.680179999999993
18	0.0024	4.680179999999993
19	0.0016	4.680179999999993
20	0.001	4.680179999999993
21	0.0004	4.680179999999993
22	0.0002	4.680179999999993
23	0.0002	4.680179999999993
24	0.0	4.680179999999993
25	0.0002	4.680179999999993
26	0.0	4.680179999999993
