pontuacao	frequencia	media
-4	0.0002	13.569560000000019
-3	0.0008	13.569560000000019
-2	0.0026	13.569560000000019
-1	0.0068	13.569560000000019
0	0.0136	13.569560000000019
1	0.0228	13.569560000000019
2	0.0298	13.569560000000019
3	0.0338	13.569560000000019
4	0.035	13.569560000000019
5	0.0344	13.569560000000019
6	0.0352	13.569560000000019
7	0.0348	13.569560000000019
8	0.0436	13.569560000000019
9	0.0458	13.569560000000019
10	0.0508	13.569560000000019
11	0.0494	13.569560000000019
12	0.0434	13.569560000000019
13	0.0462	13.569560000000019
14	0.0428	13.569560000000019
15	0.0418	13.569560000000019
16	0.036	13.569560000000019
17	0.0392	13.569560000000019
18	0.0312	13.569560000000019
19	0.0336	13.569560000000019
20	0.028	13.569560000000019
21	0.0302	13.569560000000019
22	0.026	13.569560000000019
23	0.0224	13.569560000000019
24	0.0152	13.569560000000019
25	0.0162	13.569560000000019
26	0.0156	13.569560000000019
27	0.0124	13.569560000000019
28	0.009	13.569560000000019
29	0.0106	13.569560000000019
30	0.0096	13.569560000000019
31	0.0086	13.569560000000019
32	0.008	13.569560000000019
33	0.0042	13.569560000000019
34	0.0056	13.569560000000019
35	0.0038	13.569560000000019
36	0.0036	13.569560000000019
37	0.0034	13.569560000000019
38	0.0014	13.569560000000019
39	0.0014	13.569560000000019
40	0.0024	13.569560000000019
41	0.0022	13.569560000000019
42	0.0	13.569560000000019
43	0.0004	13.569560000000019
44	0.0006	13.569560000000019
45	0.0016	13.569560000000019
46	0.0006	13.569560000000019
47	0.0006	13.569560000000019
48	0.0008	13.569560000000019
49	0.0006	13.569560000000019
50	0.0	13.569560000000019
51	0.0006	13.569560000000019
52	0.0002	13.569560000000019
53	0.0	13.569560000000019
54	0.0	13.569560000000019
55	0.0004	13.569560000000019
56	0.0	13.569560000000019
57	0.0	13.569560000000019
