pontuacao	frequencia	media
-12	0.0006	2.2928800000000105
-11	0.0002	2.2928800000000105
-10	0.003	2.2928800000000105
-9	0.0018	2.2928800000000105
-8	0.0082	2.2928800000000105
-7	0.0068	2.2928800000000105
-6	0.0204	2.2928800000000105
-5	0.0192	2.2928800000000105
-4	0.0388	2.2928800000000105
-3	0.0394	2.2928800000000105
-2	0.0702	2.2928800000000105
-1	0.0772	2.2928800000000105
0	0.0728	2.2928800000000105
1	0.0946	2.2928800000000105
2	0.0628	2.2928800000000105
3	0.079	2.2928800000000105
4	0.081	2.2928800000000105
5	0.051	2.2928800000000105
6	0.066	2.2928800000000105
7	0.0494	2.2928800000000105
8	0.0302	2.2928800000000105
9	0.032	2.2928800000000105
10	0.0216	2.2928800000000105
11	0.0192	2.2928800000000105
12	0.0188	2.2928800000000105
13	0.007	2.2928800000000105
14	0.0092	2.2928800000000105
15	0.0062	2.2928800000000105
16	0.004	2.2928800000000105
17	0.0022	2.2928800000000105
18	0.0014	2.2928800000000105
19	0.0018	2.2928800000000105
20	0.0014	2.2928800000000105
21	0.0004	2.2928800000000105
22	0.001	2.2928800000000105
23	0.0002	2.2928800000000105
24	0.0004	2.2928800000000105
25	0.0	2.2928800000000105
26	0.0	2.2928800000000105
27	0.0	2.2928800000000105
28	0.0002	2.2928800000000105
29	0.0002	2.2928800000000105
