pontuacao	frequencia	media
-6	0.0006	5.20098000000003
-5	0.0028	5.20098000000003
-4	0.0036	5.20098000000003
-3	0.012	5.20098000000003
-2	0.0286	5.20098000000003
-1	0.0488	5.20098000000003
0	0.0812	5.20098000000003
1	0.0728	5.20098000000003
2	0.0654	5.20098000000003
3	0.0638	5.20098000000003
4	0.0714	5.20098000000003
5	0.0922	5.20098000000003
6	0.076	5.20098000000003
7	0.0648	5.20098000000003
8	0.0434	5.20098000000003
9	0.0406	5.20098000000003
10	0.0504	5.20098000000003
11	0.0424	5.20098000000003
12	0.033	5.20098000000003
13	0.0244	5.20098000000003
14	0.0172	5.20098000000003
15	0.0156	5.20098000000003
16	0.0126	5.20098000000003
17	0.0076	5.20098000000003
18	0.0074	5.20098000000003
19	0.0056	5.20098000000003
20	0.0044	5.20098000000003
21	0.0024	5.20098000000003
22	0.0038	5.20098000000003
23	0.0012	5.20098000000003
24	0.0014	5.20098000000003
25	0.0004	5.20098000000003
26	0.0004	5.20098000000003
27	0.0002	5.20098000000003
28	0.0008	5.20098000000003
29	0.0004	5.20098000000003
30	0.0002	5.20098000000003
31	0.0	5.20098000000003
