pontuacao	frequencia	media
-6	0.0006	2.9570399999999912
-5	0.0024	2.9570399999999912
-4	0.0094	2.9570399999999912
-3	0.0196	2.9570399999999912
-2	0.043	2.9570399999999912
-1	0.0874	2.9570399999999912
0	0.1078	2.9570399999999912
1	0.1092	2.9570399999999912
2	0.0972	2.9570399999999912
3	0.0894	2.9570399999999912
4	0.0848	2.9570399999999912
5	0.0764	2.9570399999999912
6	0.0648	2.9570399999999912
7	0.0568	2.9570399999999912
8	0.036	2.9570399999999912
9	0.0288	2.9570399999999912
10	0.0276	2.9570399999999912
11	0.0148	2.9570399999999912
12	0.0114	2.9570399999999912
13	0.0094	2.9570399999999912
14	0.0064	2.9570399999999912
15	0.005	2.9570399999999912
16	0.0036	2.9570399999999912
17	0.0024	2.9570399999999912
18	0.002	2.9570399999999912
19	0.0012	2.9570399999999912
20	0.0006	2.9570399999999912
21	0.0004	2.9570399999999912
22	0.0006	2.9570399999999912
23	0.0004	2.9570399999999912
24	0.0	2.9570399999999912
25	0.0002	2.9570399999999912
26	0.0002	2.9570399999999912
27	0.0	2.9570399999999912
