pontuacao	frequencia	media
-10	0.0002	0.5152800000000014
-9	0.0	0.5152800000000014
-8	0.0	0.5152800000000014
-7	0.0	0.5152800000000014
-6	0.0018	0.5152800000000014
-5	0.0048	0.5152800000000014
-4	0.014	0.5152800000000014
-3	0.0286	0.5152800000000014
-2	0.0722	0.5152800000000014
-1	0.1314	0.5152800000000014
0	0.1814	0.5152800000000014
1	0.1782	0.5152800000000014
2	0.1516	0.5152800000000014
3	0.107	0.5152800000000014
4	0.066	0.5152800000000014
5	0.0356	0.5152800000000014
6	0.0152	0.5152800000000014
7	0.0064	0.5152800000000014
8	0.0032	0.5152800000000014
9	0.0016	0.5152800000000014
10	0.0006	0.5152800000000014
11	0.0	0.5152800000000014
