pontuacao	frequencia	media
-5	0.001	9.463499999999973
-4	0.0042	9.463499999999973
-3	0.009	9.463499999999973
-2	0.0176	9.463499999999973
-1	0.0396	9.463499999999973
0	0.0478	9.463499999999973
1	0.058	9.463499999999973
2	0.0534	9.463499999999973
3	0.041	9.463499999999973
4	0.0356	9.463499999999973
5	0.0346	9.463499999999973
6	0.033	9.463499999999973
7	0.048	9.463499999999973
8	0.0562	9.463499999999973
9	0.06	9.463499999999973
10	0.0554	9.463499999999973
11	0.0472	9.463499999999973
12	0.033	9.463499999999973
13	0.027	9.463499999999973
14	0.0242	9.463499999999973
15	0.0318	9.463499999999973
16	0.0328	9.463499999999973
17	0.0314	9.463499999999973
18	0.0306	9.463499999999973
19	0.0206	9.463499999999973
20	0.016	9.463499999999973
21	0.0142	9.463499999999973
22	0.0112	9.463499999999973
23	0.008	9.463499999999973
24	0.0098	9.463499999999973
25	0.0096	9.463499999999973
26	0.0118	9.463499999999973
27	0.0084	9.463499999999973
28	0.0058	9.463499999999973
29	0.0034	9.463499999999973
30	0.0044	9.463499999999973
31	0.0038	9.463499999999973
32	0.0042	9.463499999999973
33	0.0036	9.463499999999973
34	0.003	9.463499999999973
35	0.002	9.463499999999973
36	0.0012	9.463499999999973
37	0.0024	9.463499999999973
38	0.001	9.463499999999973
39	0.001	9.463499999999973
40	0.0004	9.463499999999973
41	0.0004	9.463499999999973
42	0.0002	9.463499999999973
43	0.0002	9.463499999999973
44	0.0006	9.463499999999973
45	0.0	9.463499999999973
