pontuacao	frequencia	media
-8	0.0002	1.0234199999999922
-7	0.0006	1.0234199999999922
-6	0.0002	1.0234199999999922
-5	0.0032	1.0234199999999922
-4	0.0074	1.0234199999999922
-3	0.022	1.0234199999999922
-2	0.0508	1.0234199999999922
-1	0.1032	1.0234199999999922
0	0.1598	1.0234199999999922
1	0.1826	1.0234199999999922
2	0.1626	1.0234199999999922
3	0.1252	1.0234199999999922
4	0.0812	1.0234199999999922
5	0.049	1.0234199999999922
6	0.0274	1.0234199999999922
7	0.0132	1.0234199999999922
8	0.0064	1.0234199999999922
9	0.003	1.0234199999999922
10	0.001	1.0234199999999922
11	0.0006	1.0234199999999922
12	0.0002	1.0234199999999922
13	0.0	1.0234199999999922
14	0.0	1.0234199999999922
15	0.0	1.0234199999999922
