pontuacao	frequencia	media
-6	0.0012	3.0943599999999982
-5	0.0036	3.0943599999999982
-4	0.008	3.0943599999999982
-3	0.019	3.0943599999999982
-2	0.0458	3.0943599999999982
-1	0.077	3.0943599999999982
0	0.1064	3.0943599999999982
1	0.1148	3.0943599999999982
2	0.0996	3.0943599999999982
3	0.0878	3.0943599999999982
4	0.0746	3.0943599999999982
5	0.0744	3.0943599999999982
6	0.0694	3.0943599999999982
7	0.0498	3.0943599999999982
8	0.0438	3.0943599999999982
9	0.0268	3.0943599999999982
10	0.0252	3.0943599999999982
11	0.0188	3.0943599999999982
12	0.0178	3.0943599999999982
13	0.0086	3.0943599999999982
14	0.01	3.0943599999999982
15	0.0066	3.0943599999999982
16	0.0036	3.0943599999999982
17	0.0014	3.0943599999999982
18	0.0016	3.0943599999999982
19	0.0014	3.0943599999999982
20	0.001	3.0943599999999982
21	0.0004	3.0943599999999982
22	0.0006	3.0943599999999982
23	0.0008	3.0943599999999982
24	0.0	3.0943599999999982
25	0.0	3.0943599999999982
