pontuacao	frequencia	media
-6	0.001	1.9284599999999965
-5	0.0034	1.9284599999999965
-4	0.0138	1.9284599999999965
-3	0.0456	1.9284599999999965
-2	0.0948	1.9284599999999965
-1	0.1712	1.9284599999999965
0	0.1668	1.9284599999999965
1	0.0858	1.9284599999999965
2	0.0518	1.9284599999999965
3	0.045	1.9284599999999965
4	0.042	1.9284599999999965
5	0.0366	1.9284599999999965
6	0.0368	1.9284599999999965
7	0.0484	1.9284599999999965
8	0.0502	1.9284599999999965
9	0.028	1.9284599999999965
10	0.0158	1.9284599999999965
11	0.0098	1.9284599999999965
12	0.0094	1.9284599999999965
13	0.0086	1.9284599999999965
14	0.008	1.9284599999999965
15	0.007	1.9284599999999965
16	0.0084	1.9284599999999965
17	0.0028	1.9284599999999965
18	0.003	1.9284599999999965
19	0.0012	1.9284599999999965
20	0.0006	1.9284599999999965
21	0.0006	1.9284599999999965
22	0.001	1.9284599999999965
23	0.001	1.9284599999999965
24	0.0006	1.9284599999999965
25	0.0006	1.9284599999999965
26	0.0002	1.9284599999999965
27	0.0	1.9284599999999965
28	0.0	1.9284599999999965
