pontuacao	frequencia	media
-3	0.0032	2.4870800000000077
-2	0.0188	2.4870800000000077
-1	0.0682	2.4870800000000077
0	0.1384	2.4870800000000077
1	0.1468	2.4870800000000077
2	0.1436	2.4870800000000077
3	0.1232	2.4870800000000077
4	0.0936	2.4870800000000077
5	0.0722	2.4870800000000077
6	0.0576	2.4870800000000077
7	0.0446	2.4870800000000077
8	0.0304	2.4870800000000077
9	0.0222	2.4870800000000077
10	0.0134	2.4870800000000077
11	0.0092	2.4870800000000077
12	0.0064	2.4870800000000077
13	0.0034	2.4870800000000077
14	0.0014	2.4870800000000077
15	0.0014	2.4870800000000077
16	0.001	2.4870800000000077
17	0.0004	2.4870800000000077
