pontuacao	frequencia	media
-4	0.0002	3.9521399999999898
-3	0.0024	3.9521399999999898
-2	0.0108	3.9521399999999898
-1	0.0252	3.9521399999999898
0	0.0544	3.9521399999999898
1	0.0822	3.9521399999999898
2	0.1062	3.9521399999999898
3	0.1328	3.9521399999999898
4	0.133	3.9521399999999898
5	0.1166	3.9521399999999898
6	0.1018	3.9521399999999898
7	0.0784	3.9521399999999898
8	0.056	3.9521399999999898
9	0.0392	3.9521399999999898
10	0.0234	3.9521399999999898
11	0.0148	3.9521399999999898
12	0.0092	3.9521399999999898
13	0.0062	3.9521399999999898
14	0.0042	3.9521399999999898
15	0.0012	3.9521399999999898
16	0.0008	3.9521399999999898
17	0.0008	3.9521399999999898
18	0.0	3.9521399999999898
19	0.0	3.9521399999999898
