pontuacao	frequencia	media
-2	0.0002	5.904960000000001
-1	0.0066	5.904960000000001
0	0.0232	5.904960000000001
1	0.0398	5.904960000000001
2	0.0494	5.904960000000001
3	0.092	5.904960000000001
4	0.0946	5.904960000000001
5	0.1348	5.904960000000001
6	0.109	5.904960000000001
7	0.1108	5.904960000000001
8	0.0884	5.904960000000001
9	0.0682	5.904960000000001
10	0.0638	5.904960000000001
11	0.0392	5.904960000000001
12	0.029	5.904960000000001
13	0.0238	5.904960000000001
14	0.0088	5.904960000000001
15	0.0108	5.904960000000001
16	0.0022	5.904960000000001
17	0.0028	5.904960000000001
18	0.001	5.904960000000001
19	0.001	5.904960000000001
20	0.0004	5.904960000000001
