pontuacao	frequencia	media
-8	0.001	-0.42101999999999773
-7	0.0046	-0.42101999999999773
-6	0.0084	-0.42101999999999773
-5	0.0178	-0.42101999999999773
-4	0.0356	-0.42101999999999773
-3	0.0626	-0.42101999999999773
-2	0.1126	-0.42101999999999773
-1	0.1392	-0.42101999999999773
0	0.2018	-0.42101999999999773
1	0.1616	-0.42101999999999773
2	0.1192	-0.42101999999999773
3	0.0696	-0.42101999999999773
4	0.0408	-0.42101999999999773
5	0.014	-0.42101999999999773
6	0.0064	-0.42101999999999773
7	0.0036	-0.42101999999999773
8	0.0006	-0.42101999999999773
