pontuacao	frequencia	media
-14	0.0004	-0.33579999999999993
-13	0.0002	-0.33579999999999993
-12	0.0012	-0.33579999999999993
-11	0.0016	-0.33579999999999993
-10	0.0016	-0.33579999999999993
-9	0.0046	-0.33579999999999993
-8	0.0056	-0.33579999999999993
-7	0.0114	-0.33579999999999993
-6	0.0212	-0.33579999999999993
-5	0.0306	-0.33579999999999993
-4	0.0352	-0.33579999999999993
-3	0.0592	-0.33579999999999993
-2	0.0858	-0.33579999999999993
-1	0.1406	-0.33579999999999993
0	0.166	-0.33579999999999993
1	0.1368	-0.33579999999999993
2	0.1034	-0.33579999999999993
3	0.0676	-0.33579999999999993
4	0.045	-0.33579999999999993
5	0.0298	-0.33579999999999993
6	0.0214	-0.33579999999999993
7	0.0118	-0.33579999999999993
8	0.0076	-0.33579999999999993
9	0.0052	-0.33579999999999993
10	0.002	-0.33579999999999993
11	0.002	-0.33579999999999993
12	0.001	-0.33579999999999993
13	0.0004	-0.33579999999999993
14	0.0002	-0.33579999999999993
15	0.0004	-0.33579999999999993
