pontuacao	frequencia	media
-8	0.0008	6.620980000000233
-7	0.0	6.620980000000233
-6	0.0012	6.620980000000233
-5	0.0006	6.620980000000233
-4	0.0118	6.620980000000233
-3	0.0072	6.620980000000233
-2	0.0372	6.620980000000233
-1	0.0282	6.620980000000233
0	0.064	6.620980000000233
1	0.0674	6.620980000000233
2	0.0272	6.620980000000233
3	0.0926	6.620980000000233
4	0.061	6.620980000000233
5	0.0688	6.620980000000233
6	0.075	6.620980000000233
7	0.0366	6.620980000000233
8	0.0636	6.620980000000233
9	0.0458	6.620980000000233
10	0.0412	6.620980000000233
11	0.053	6.620980000000233
12	0.0268	6.620980000000233
13	0.0406	6.620980000000233
14	0.0304	6.620980000000233
15	0.0216	6.620980000000233
16	0.019	6.620980000000233
17	0.0152	6.620980000000233
18	0.0144	6.620980000000233
19	0.0102	6.620980000000233
20	0.0092	6.620980000000233
21	0.0066	6.620980000000233
22	0.004	6.620980000000233
23	0.006	6.620980000000233
24	0.004	6.620980000000233
25	0.0024	6.620980000000233
26	0.0016	6.620980000000233
27	0.001	6.620980000000233
28	0.0008	6.620980000000233
29	0.0008	6.620980000000233
30	0.0004	6.620980000000233
31	0.0008	6.620980000000233
32	0.0006	6.620980000000233
33	0.0	6.620980000000233
