pontuacao	frequencia	media
-9	0.0002	4.397980000000074
-8	0.0016	4.397980000000074
-7	0.0008	4.397980000000074
-6	0.0056	4.397980000000074
-5	0.002	4.397980000000074
-4	0.0234	4.397980000000074
-3	0.011	4.397980000000074
-2	0.0586	4.397980000000074
-1	0.0442	4.397980000000074
0	0.0898	4.397980000000074
1	0.0894	4.397980000000074
2	0.0324	4.397980000000074
3	0.1158	4.397980000000074
4	0.0738	4.397980000000074
5	0.0598	4.397980000000074
6	0.0908	4.397980000000074
7	0.0296	4.397980000000074
8	0.0564	4.397980000000074
9	0.0516	4.397980000000074
10	0.0262	4.397980000000074
11	0.0434	4.397980000000074
12	0.0206	4.397980000000074
13	0.0168	4.397980000000074
14	0.017	4.397980000000074
15	0.0088	4.397980000000074
16	0.0114	4.397980000000074
17	0.004	4.397980000000074
18	0.0036	4.397980000000074
19	0.0032	4.397980000000074
20	0.002	4.397980000000074
21	0.0022	4.397980000000074
22	0.0008	4.397980000000074
23	0.0006	4.397980000000074
24	0.0006	4.397980000000074
25	0.001	4.397980000000074
26	0.0	4.397980000000074
27	0.0002	4.397980000000074
28	0.0002	4.397980000000074
29	0.0002	4.397980000000074
