pontuacao	frequencia	media
-2	0.0044	4.628640000000056
-1	0.0376	4.628640000000056
0	0.1122	4.628640000000056
1	0.1242	4.628640000000056
2	0.113	4.628640000000056
3	0.084	4.628640000000056
4	0.0632	4.628640000000056
5	0.0792	4.628640000000056
6	0.061	4.628640000000056
7	0.057	4.628640000000056
8	0.0516	4.628640000000056
9	0.0382	4.628640000000056
10	0.0354	4.628640000000056
11	0.0306	4.628640000000056
12	0.0212	4.628640000000056
13	0.017	4.628640000000056
14	0.0156	4.628640000000056
15	0.0122	4.628640000000056
16	0.0096	4.628640000000056
17	0.0096	4.628640000000056
18	0.0058	4.628640000000056
19	0.0052	4.628640000000056
20	0.0036	4.628640000000056
21	0.0024	4.628640000000056
22	0.0016	4.628640000000056
23	0.0016	4.628640000000056
24	0.001	4.628640000000056
25	0.0	4.628640000000056
26	0.0002	4.628640000000056
27	0.0004	4.628640000000056
28	0.0	4.628640000000056
29	0.0004	4.628640000000056
30	0.0004	4.628640000000056
31	0.0002	4.628640000000056
32	0.0	4.628640000000056
