pontuacao	frequencia	media
-3	0.0008	12.608320000000019
-2	0.003	12.608320000000019
-1	0.0122	12.608320000000019
0	0.0228	12.608320000000019
1	0.0298	12.608320000000019
2	0.0356	12.608320000000019
3	0.0344	12.608320000000019
4	0.0324	12.608320000000019
5	0.038	12.608320000000019
6	0.0358	12.608320000000019
7	0.0406	12.608320000000019
8	0.0472	12.608320000000019
9	0.0476	12.608320000000019
10	0.0464	12.608320000000019
11	0.0456	12.608320000000019
12	0.05	12.608320000000019
13	0.0422	12.608320000000019
14	0.0458	12.608320000000019
15	0.0438	12.608320000000019
16	0.0358	12.608320000000019
17	0.0344	12.608320000000019
18	0.0294	12.608320000000019
19	0.0288	12.608320000000019
20	0.0274	12.608320000000019
21	0.0214	12.608320000000019
22	0.021	12.608320000000019
23	0.0214	12.608320000000019
24	0.0164	12.608320000000019
25	0.0194	12.608320000000019
26	0.016	12.608320000000019
27	0.0138	12.608320000000019
28	0.011	12.608320000000019
29	0.0096	12.608320000000019
30	0.0074	12.608320000000019
31	0.0054	12.608320000000019
32	0.0058	12.608320000000019
33	0.0034	12.608320000000019
34	0.0026	12.608320000000019
35	0.0032	12.608320000000019
36	0.002	12.608320000000019
37	0.001	12.608320000000019
38	0.0018	12.608320000000019
39	0.0012	12.608320000000019
40	0.0004	12.608320000000019
41	0.0012	12.608320000000019
42	0.0008	12.608320000000019
43	0.0004	12.608320000000019
44	0.0006	12.608320000000019
45	0.0006	12.608320000000019
46	0.0006	12.608320000000019
47	0.0004	12.608320000000019
48	0.0002	12.608320000000019
49	0.0002	12.608320000000019
50	0.0002	12.608320000000019
51	0.0004	12.608320000000019
52	0.0002	12.608320000000019
53	0.0	12.608320000000019
54	0.0	12.608320000000019
55	0.0	12.608320000000019
56	0.0	12.608320000000019
