pontuacao	frequencia	media
-11	0.0002	3.200119999999996
-10	0.0004	3.200119999999996
-9	0.0002	3.200119999999996
-8	0.0012	3.200119999999996
-7	0.002	3.200119999999996
-6	0.0052	3.200119999999996
-5	0.0124	3.200119999999996
-4	0.0236	3.200119999999996
-3	0.0332	3.200119999999996
-2	0.0422	3.200119999999996
-1	0.081	3.200119999999996
0	0.1196	3.200119999999996
1	0.127	3.200119999999996
2	0.1102	3.200119999999996
3	0.0626	3.200119999999996
4	0.0408	3.200119999999996
5	0.026	3.200119999999996
6	0.0266	3.200119999999996
7	0.0354	3.200119999999996
8	0.051	3.200119999999996
9	0.0498	3.200119999999996
10	0.0386	3.200119999999996
11	0.0274	3.200119999999996
12	0.016	3.200119999999996
13	0.0072	3.200119999999996
14	0.006	3.200119999999996
15	0.0076	3.200119999999996
16	0.01	3.200119999999996
17	0.0116	3.200119999999996
18	0.0084	3.200119999999996
19	0.0048	3.200119999999996
20	0.002	3.200119999999996
21	0.0022	3.200119999999996
22	0.0016	3.200119999999996
23	0.0016	3.200119999999996
24	0.0014	3.200119999999996
25	0.0012	3.200119999999996
26	0.0004	3.200119999999996
27	0.0002	3.200119999999996
28	0.0	3.200119999999996
29	0.0004	3.200119999999996
30	0.0004	3.200119999999996
31	0.0	3.200119999999996
32	0.0	3.200119999999996
