pontuacao	frequencia	media
-5	0.0002	1.5011600000000016
-4	0.0004	1.5011600000000016
-3	0.0034	1.5011600000000016
-2	0.0274	1.5011600000000016
-1	0.0818	1.5011600000000016
0	0.155	1.5011600000000016
1	0.189	1.5011600000000016
2	0.181	1.5011600000000016
3	0.143	1.5011600000000016
4	0.0972	1.5011600000000016
5	0.0576	1.5011600000000016
6	0.0318	1.5011600000000016
7	0.0194	1.5011600000000016
8	0.0078	1.5011600000000016
9	0.0036	1.5011600000000016
10	0.0008	1.5011600000000016
11	0.0	1.5011600000000016
12	0.0004	1.5011600000000016
13	0.0	1.5011600000000016
