pontuacao	frequencia	media
-8	0.0002	7.007759999999956
-7	0.0	7.007759999999956
-6	0.0008	7.007759999999956
-5	0.0014	7.007759999999956
-4	0.003	7.007759999999956
-3	0.0086	7.007759999999956
-2	0.013	7.007759999999956
-1	0.0308	7.007759999999956
0	0.0504	7.007759999999956
1	0.0634	7.007759999999956
2	0.077	7.007759999999956
3	0.0756	7.007759999999956
4	0.0686	7.007759999999956
5	0.0602	7.007759999999956
6	0.0594	7.007759999999956
7	0.059	7.007759999999956
8	0.0522	7.007759999999956
9	0.0512	7.007759999999956
10	0.0462	7.007759999999956
11	0.0454	7.007759999999956
12	0.035	7.007759999999956
13	0.0302	7.007759999999956
14	0.026	7.007759999999956
15	0.0212	7.007759999999956
16	0.0224	7.007759999999956
17	0.019	7.007759999999956
18	0.0142	7.007759999999956
19	0.012	7.007759999999956
20	0.0096	7.007759999999956
21	0.0092	7.007759999999956
22	0.0068	7.007759999999956
23	0.0054	7.007759999999956
24	0.004	7.007759999999956
25	0.0048	7.007759999999956
26	0.0026	7.007759999999956
27	0.003	7.007759999999956
28	0.0022	7.007759999999956
29	0.0008	7.007759999999956
30	0.0008	7.007759999999956
31	0.0006	7.007759999999956
32	0.0006	7.007759999999956
33	0.0004	7.007759999999956
34	0.0012	7.007759999999956
35	0.0006	7.007759999999956
36	0.0	7.007759999999956
37	0.0004	7.007759999999956
38	0.0004	7.007759999999956
39	0.0	7.007759999999956
40	0.0	7.007759999999956
41	0.0	7.007759999999956
