pontuacao	frequencia	media
-4	0.0006	5.053459999999996
-3	0.0038	5.053459999999996
-2	0.0108	5.053459999999996
-1	0.0226	5.053459999999996
0	0.0462	5.053459999999996
1	0.0642	5.053459999999996
2	0.0882	5.053459999999996
3	0.0976	5.053459999999996
4	0.1066	5.053459999999996
5	0.1006	5.053459999999996
6	0.0984	5.053459999999996
7	0.0792	5.053459999999996
8	0.0714	5.053459999999996
9	0.0548	5.053459999999996
10	0.0424	5.053459999999996
11	0.0324	5.053459999999996
12	0.0272	5.053459999999996
13	0.0184	5.053459999999996
14	0.0112	5.053459999999996
15	0.0078	5.053459999999996
16	0.006	5.053459999999996
17	0.0046	5.053459999999996
18	0.0026	5.053459999999996
19	0.0008	5.053459999999996
20	0.0006	5.053459999999996
21	0.0002	5.053459999999996
22	0.0006	5.053459999999996
23	0.0	5.053459999999996
