pontuacao	frequencia	media
-4	0.0006	3.4839599999999953
-3	0.0034	3.4839599999999953
-2	0.017	3.4839599999999953
-1	0.0378	3.4839599999999953
0	0.0694	3.4839599999999953
1	0.0994	3.4839599999999953
2	0.1228	3.4839599999999953
3	0.1306	3.4839599999999953
4	0.1226	3.4839599999999953
5	0.1088	3.4839599999999953
6	0.09	3.4839599999999953
7	0.068	3.4839599999999953
8	0.0436	3.4839599999999953
9	0.0356	3.4839599999999953
10	0.0224	3.4839599999999953
11	0.0152	3.4839599999999953
12	0.005	3.4839599999999953
13	0.0044	3.4839599999999953
14	0.001	3.4839599999999953
15	0.0008	3.4839599999999953
16	0.0006	3.4839599999999953
17	0.0008	3.4839599999999953
