pontuacao	frequencia	media
-7	0.0004	2.6951200000000113
-6	0.001	2.6951200000000113
-5	0.002	2.6951200000000113
-4	0.0046	2.6951200000000113
-3	0.0162	2.6951200000000113
-2	0.0326	2.6951200000000113
-1	0.0656	2.6951200000000113
0	0.1004	2.6951200000000113
1	0.1134	2.6951200000000113
2	0.124	2.6951200000000113
3	0.1172	2.6951200000000113
4	0.11	2.6951200000000113
5	0.0866	2.6951200000000113
6	0.073	2.6951200000000113
7	0.0508	2.6951200000000113
8	0.0356	2.6951200000000113
9	0.0236	2.6951200000000113
10	0.0166	2.6951200000000113
11	0.0104	2.6951200000000113
12	0.0064	2.6951200000000113
13	0.0044	2.6951200000000113
14	0.0034	2.6951200000000113
15	0.0016	2.6951200000000113
