pontuacao	frequencia	media
-10	0.0002	2.6915800000000023
-9	0.0008	2.6915800000000023
-8	0.0006	2.6915800000000023
-7	0.0026	2.6915800000000023
-6	0.005	2.6915800000000023
-5	0.0134	2.6915800000000023
-4	0.0224	2.6915800000000023
-3	0.0398	2.6915800000000023
-2	0.0664	2.6915800000000023
-1	0.0846	2.6915800000000023
0	0.096	2.6915800000000023
1	0.088	2.6915800000000023
2	0.0864	2.6915800000000023
3	0.0692	2.6915800000000023
4	0.0742	2.6915800000000023
5	0.0728	2.6915800000000023
6	0.055	2.6915800000000023
7	0.0498	2.6915800000000023
8	0.0348	2.6915800000000023
9	0.0356	2.6915800000000023
10	0.0298	2.6915800000000023
11	0.0202	2.6915800000000023
12	0.0142	2.6915800000000023
13	0.0074	2.6915800000000023
14	0.0062	2.6915800000000023
15	0.0066	2.6915800000000023
16	0.0056	2.6915800000000023
17	0.003	2.6915800000000023
18	0.0026	2.6915800000000023
19	0.0028	2.6915800000000023
20	0.0014	2.6915800000000023
21	0.001	2.6915800000000023
22	0.0006	2.6915800000000023
23	0.0	2.6915800000000023
24	0.0	2.6915800000000023
25	0.0004	2.6915800000000023
26	0.0004	2.6915800000000023
27	0.0	2.6915800000000023
28	0.0	2.6915800000000023
29	0.0	2.6915800000000023
30	0.0	2.6915800000000023
