pontuacao	frequencia	media
-1	0.015	4.457520000000012
0	0.0706	4.457520000000012
1	0.078	4.457520000000012
2	0.1296	4.457520000000012
3	0.11	4.457520000000012
4	0.1244	4.457520000000012
5	0.0956	4.457520000000012
6	0.0864	4.457520000000012
7	0.0738	4.457520000000012
8	0.0516	4.457520000000012
9	0.0486	4.457520000000012
10	0.0356	4.457520000000012
11	0.0248	4.457520000000012
12	0.0202	4.457520000000012
13	0.0108	4.457520000000012
14	0.0088	4.457520000000012
15	0.0038	4.457520000000012
16	0.0052	4.457520000000012
17	0.0026	4.457520000000012
18	0.002	4.457520000000012
19	0.0002	4.457520000000012
20	0.001	4.457520000000012
21	0.0002	4.457520000000012
22	0.0004	4.457520000000012
23	0.0002	4.457520000000012
