pontuacao	frequencia	media
-4	0.0004	2.3325800000000103
-3	0.008	2.3325800000000103
-2	0.048	2.3325800000000103
-1	0.1182	2.3325800000000103
0	0.1766	2.3325800000000103
1	0.1462	2.3325800000000103
2	0.08	2.3325800000000103
3	0.0486	2.3325800000000103
4	0.0682	2.3325800000000103
5	0.0904	2.3325800000000103
6	0.0716	2.3325800000000103
7	0.0366	2.3325800000000103
8	0.0196	2.3325800000000103
9	0.0166	2.3325800000000103
10	0.0234	2.3325800000000103
11	0.0178	2.3325800000000103
12	0.0096	2.3325800000000103
13	0.0044	2.3325800000000103
14	0.0042	2.3325800000000103
15	0.0044	2.3325800000000103
16	0.0036	2.3325800000000103
17	0.0016	2.3325800000000103
18	0.0004	2.3325800000000103
19	0.0006	2.3325800000000103
20	0.0002	2.3325800000000103
21	0.0004	2.3325800000000103
22	0.0002	2.3325800000000103
