pontuacao	frequencia	media
-7	0.0002	4.7257999999999845
-6	0.0	4.7257999999999845
-5	0.0008	4.7257999999999845
-4	0.0038	4.7257999999999845
-3	0.0112	4.7257999999999845
-2	0.0282	4.7257999999999845
-1	0.0616	4.7257999999999845
0	0.0838	4.7257999999999845
1	0.085	4.7257999999999845
2	0.0776	4.7257999999999845
3	0.0688	4.7257999999999845
4	0.0824	4.7257999999999845
5	0.0786	4.7257999999999845
6	0.075	4.7257999999999845
7	0.0624	4.7257999999999845
8	0.0524	4.7257999999999845
9	0.0408	4.7257999999999845
10	0.0416	4.7257999999999845
11	0.0328	4.7257999999999845
12	0.0238	4.7257999999999845
13	0.0166	4.7257999999999845
14	0.0154	4.7257999999999845
15	0.0158	4.7257999999999845
16	0.011	4.7257999999999845
17	0.0082	4.7257999999999845
18	0.004	4.7257999999999845
19	0.0046	4.7257999999999845
20	0.0046	4.7257999999999845
21	0.0028	4.7257999999999845
22	0.0006	4.7257999999999845
23	0.0018	4.7257999999999845
24	0.0012	4.7257999999999845
25	0.0012	4.7257999999999845
26	0.0008	4.7257999999999845
27	0.0	4.7257999999999845
28	0.0004	4.7257999999999845
