pontuacao	frequencia	media
-6	0.0002	3.0120999999999993
-5	0.0004	3.0120999999999993
-4	0.0044	3.0120999999999993
-3	0.016	3.0120999999999993
-2	0.0486	3.0120999999999993
-1	0.0914	3.0120999999999993
0	0.1132	3.0120999999999993
1	0.1136	3.0120999999999993
2	0.0946	3.0120999999999993
3	0.0834	3.0120999999999993
4	0.0834	3.0120999999999993
5	0.0698	3.0120999999999993
6	0.0682	3.0120999999999993
7	0.0564	3.0120999999999993
8	0.0384	3.0120999999999993
9	0.0302	3.0120999999999993
10	0.022	3.0120999999999993
11	0.018	3.0120999999999993
12	0.0152	3.0120999999999993
13	0.0092	3.0120999999999993
14	0.0062	3.0120999999999993
15	0.0048	3.0120999999999993
16	0.0018	3.0120999999999993
17	0.0042	3.0120999999999993
18	0.0026	3.0120999999999993
19	0.001	3.0120999999999993
20	0.0012	3.0120999999999993
21	0.0006	3.0120999999999993
22	0.0006	3.0120999999999993
23	0.0	3.0120999999999993
24	0.0002	3.0120999999999993
