pontuacao	frequencia	media
-6	0.0008	0.9201399999999883
-5	0.0028	0.9201399999999883
-4	0.0104	0.9201399999999883
-3	0.0274	0.9201399999999883
-2	0.0622	0.9201399999999883
-1	0.1352	0.9201399999999883
0	0.2042	0.9201399999999883
1	0.1592	0.9201399999999883
2	0.1218	0.9201399999999883
3	0.0792	0.9201399999999883
4	0.0626	0.9201399999999883
5	0.0494	0.9201399999999883
6	0.0312	0.9201399999999883
7	0.0216	0.9201399999999883
8	0.0118	0.9201399999999883
9	0.0078	0.9201399999999883
10	0.0044	0.9201399999999883
11	0.0032	0.9201399999999883
12	0.0022	0.9201399999999883
13	0.0016	0.9201399999999883
14	0.0002	0.9201399999999883
15	0.0004	0.9201399999999883
16	0.0	0.9201399999999883
