pontuacao	frequencia	media
-4	0.0018	1.7578000000000062
-3	0.0076	1.7578000000000062
-2	0.0368	1.7578000000000062
-1	0.0836	1.7578000000000062
0	0.125	1.7578000000000062
1	0.165	1.7578000000000062
2	0.1568	1.7578000000000062
3	0.1474	1.7578000000000062
4	0.1096	1.7578000000000062
5	0.0676	1.7578000000000062
6	0.0454	1.7578000000000062
7	0.0264	1.7578000000000062
8	0.0142	1.7578000000000062
9	0.005	1.7578000000000062
10	0.0046	1.7578000000000062
11	0.0016	1.7578000000000062
12	0.0014	1.7578000000000062
