pontuacao	frequencia	media
-14	0.0002	1.398279999999999
-13	0.0002	1.398279999999999
-12	0.0006	1.398279999999999
-11	0.0016	1.398279999999999
-10	0.0018	1.398279999999999
-9	0.0018	1.398279999999999
-8	0.003	1.398279999999999
-7	0.0066	1.398279999999999
-6	0.0118	1.398279999999999
-5	0.0198	1.398279999999999
-4	0.0206	1.398279999999999
-3	0.026	1.398279999999999
-2	0.0488	1.398279999999999
-1	0.1012	1.398279999999999
0	0.1394	1.398279999999999
1	0.1422	1.398279999999999
2	0.1296	1.398279999999999
3	0.1028	1.398279999999999
4	0.0566	1.398279999999999
5	0.0356	1.398279999999999
6	0.0216	1.398279999999999
7	0.0214	1.398279999999999
8	0.0252	1.398279999999999
9	0.0226	1.398279999999999
10	0.0198	1.398279999999999
11	0.0138	1.398279999999999
12	0.0082	1.398279999999999
13	0.0046	1.398279999999999
14	0.0042	1.398279999999999
15	0.001	1.398279999999999
16	0.0022	1.398279999999999
17	0.0018	1.398279999999999
18	0.0014	1.398279999999999
19	0.0006	1.398279999999999
20	0.0004	1.398279999999999
21	0.0004	1.398279999999999
22	0.0	1.398279999999999
23	0.0002	1.398279999999999
