pontuacao	frequencia	media
-7	0.0004	2.5584600000000086
-6	0.001	2.5584600000000086
-5	0.0036	2.5584600000000086
-4	0.0074	2.5584600000000086
-3	0.0204	2.5584600000000086
-2	0.0502	2.5584600000000086
-1	0.0974	2.5584600000000086
0	0.1326	2.5584600000000086
1	0.1114	2.5584600000000086
2	0.1032	2.5584600000000086
3	0.0722	2.5584600000000086
4	0.0764	2.5584600000000086
5	0.0808	2.5584600000000086
6	0.0624	2.5584600000000086
7	0.0504	2.5584600000000086
8	0.0304	2.5584600000000086
9	0.0232	2.5584600000000086
10	0.0256	2.5584600000000086
11	0.016	2.5584600000000086
12	0.0154	2.5584600000000086
13	0.0068	2.5584600000000086
14	0.0032	2.5584600000000086
15	0.0032	2.5584600000000086
16	0.0026	2.5584600000000086
17	0.0016	2.5584600000000086
18	0.001	2.5584600000000086
19	0.0004	2.5584600000000086
20	0.0002	2.5584600000000086
21	0.0002	2.5584600000000086
22	0.0002	2.5584600000000086
23	0.0	2.5584600000000086
