pontuacao	frequencia	media
-6	0.0002	6.5566799999999885
-5	0.0002	6.5566799999999885
-4	0.001	6.5566799999999885
-3	0.006	6.5566799999999885
-2	0.0132	6.5566799999999885
-1	0.031	6.5566799999999885
0	0.0454	6.5566799999999885
1	0.0552	6.5566799999999885
2	0.062	6.5566799999999885
3	0.0668	6.5566799999999885
4	0.0778	6.5566799999999885
5	0.078	6.5566799999999885
6	0.075	6.5566799999999885
7	0.0686	6.5566799999999885
8	0.0672	6.5566799999999885
9	0.0608	6.5566799999999885
10	0.0538	6.5566799999999885
11	0.051	6.5566799999999885
12	0.0362	6.5566799999999885
13	0.0326	6.5566799999999885
14	0.0244	6.5566799999999885
15	0.0206	6.5566799999999885
16	0.018	6.5566799999999885
17	0.0126	6.5566799999999885
18	0.0094	6.5566799999999885
19	0.008	6.5566799999999885
20	0.0082	6.5566799999999885
21	0.0048	6.5566799999999885
22	0.0024	6.5566799999999885
23	0.0018	6.5566799999999885
24	0.002	6.5566799999999885
25	0.0012	6.5566799999999885
26	0.0012	6.5566799999999885
27	0.0008	6.5566799999999885
28	0.0004	6.5566799999999885
29	0.0006	6.5566799999999885
30	0.0006	6.5566799999999885
31	0.0004	6.5566799999999885
32	0.0002	6.5566799999999885
33	0.0	6.5566799999999885
34	0.0002	6.5566799999999885
35	0.0	6.5566799999999885
