pontuacao	frequencia	media
-2	0.0	2.7762600000000006
-1	0.0054	2.7762600000000006
0	0.0718	2.7762600000000006
1	0.1334	2.7762600000000006
2	0.1794	2.7762600000000006
3	0.195	2.7762600000000006
4	0.1592	2.7762600000000006
5	0.1158	2.7762600000000006
6	0.0692	2.7762600000000006
7	0.0378	2.7762600000000006
8	0.0168	2.7762600000000006
9	0.0082	2.7762600000000006
10	0.0038	2.7762600000000006
11	0.002	2.7762600000000006
12	0.001	2.7762600000000006
13	0.0008	2.7762600000000006
14	0.0	2.7762600000000006
15	0.0	2.7762600000000006
16	0.0	2.7762600000000006
