pontuacao	frequencia	media
-3	0.0008	4.219900000000148
-2	0.0138	4.219900000000148
-1	0.1146	4.219900000000148
0	0.2356	4.219900000000148
1	0.0	4.219900000000148
2	0.0002	4.219900000000148
3	0.0156	4.219900000000148
4	0.1202	4.219900000000148
5	0.234	4.219900000000148
6	0.0	4.219900000000148
7	0.0006	4.219900000000148
8	0.009	4.219900000000148
9	0.0584	4.219900000000148
10	0.1188	4.219900000000148
11	0.0	4.219900000000148
12	0.0006	4.219900000000148
13	0.002	4.219900000000148
14	0.0216	4.219900000000148
15	0.0332	4.219900000000148
16	0.0	4.219900000000148
17	0.0	4.219900000000148
18	0.0002	4.219900000000148
19	0.0052	4.219900000000148
20	0.0116	4.219900000000148
21	0.0	4.219900000000148
22	0.0	4.219900000000148
23	0.0	4.219900000000148
24	0.002	4.219900000000148
25	0.0016	4.219900000000148
26	0.0	4.219900000000148
27	0.0	4.219900000000148
28	0.0	4.219900000000148
