pontuacao	frequencia	media
-37	0.0	-5.861640000000023
-36	0.0	-5.861640000000023
-35	0.0	-5.861640000000023
-34	0.0	-5.861640000000023
-33	0.0	-5.861640000000023
-32	0.0004	-5.861640000000023
-31	0.0004	-5.861640000000023
-30	0.0008	-5.861640000000023
-29	0.0014	-5.861640000000023
-28	0.0004	-5.861640000000023
-27	0.0004	-5.861640000000023
-26	0.0008	-5.861640000000023
-25	0.0028	-5.861640000000023
-24	0.003	-5.861640000000023
-23	0.0052	-5.861640000000023
-22	0.0018	-5.861640000000023
-21	0.0008	-5.861640000000023
-20	0.0026	-5.861640000000023
-19	0.0104	-5.861640000000023
-18	0.0174	-5.861640000000023
-17	0.013	-5.861640000000023
-16	0.0072	-5.861640000000023
-15	0.0034	-5.861640000000023
-14	0.01	-5.861640000000023
-13	0.0238	-5.861640000000023
-12	0.0522	-5.861640000000023
-11	0.0552	-5.861640000000023
-10	0.031	-5.861640000000023
-9	0.0108	-5.861640000000023
-8	0.0228	-5.861640000000023
-7	0.0564	-5.861640000000023
-6	0.1178	-5.861640000000023
-5	0.1018	-5.861640000000023
-4	0.053	-5.861640000000023
-3	0.0246	-5.861640000000023
-2	0.0206	-5.861640000000023
-1	0.0602	-5.861640000000023
0	0.1142	-5.861640000000023
1	0.0994	-5.861640000000023
2	0.0536	-5.861640000000023
3	0.016	-5.861640000000023
4	0.0038	-5.861640000000023
