pontuacao	frequencia	media
-9	0.0002	1.9784799999999974
-8	0.0004	1.9784799999999974
-7	0.0006	1.9784799999999974
-6	0.002	1.9784799999999974
-5	0.0056	1.9784799999999974
-4	0.0154	1.9784799999999974
-3	0.0496	1.9784799999999974
-2	0.1046	1.9784799999999974
-1	0.166	1.9784799999999974
0	0.1552	1.9784799999999974
1	0.0978	1.9784799999999974
2	0.0432	1.9784799999999974
3	0.0286	1.9784799999999974
4	0.0318	1.9784799999999974
5	0.037	1.9784799999999974
6	0.0452	1.9784799999999974
7	0.0572	1.9784799999999974
8	0.0476	1.9784799999999974
9	0.0292	1.9784799999999974
10	0.0138	1.9784799999999974
11	0.0076	1.9784799999999974
12	0.01	1.9784799999999974
13	0.007	1.9784799999999974
14	0.0086	1.9784799999999974
15	0.0088	1.9784799999999974
16	0.009	1.9784799999999974
17	0.0074	1.9784799999999974
18	0.0016	1.9784799999999974
19	0.0014	1.9784799999999974
20	0.0016	1.9784799999999974
21	0.0016	1.9784799999999974
22	0.0022	1.9784799999999974
23	0.0002	1.9784799999999974
24	0.0006	1.9784799999999974
25	0.0006	1.9784799999999974
26	0.0	1.9784799999999974
27	0.0002	1.9784799999999974
28	0.0	1.9784799999999974
29	0.0002	1.9784799999999974
30	0.0002	1.9784799999999974
31	0.0	1.9784799999999974
