pontuacao	frequencia	media
-5	0.0018	5.983980000000141
-4	0.0026	5.983980000000141
-3	0.0074	5.983980000000141
-2	0.0178	5.983980000000141
-1	0.0324	5.983980000000141
0	0.061	5.983980000000141
1	0.0862	5.983980000000141
2	0.1014	5.983980000000141
3	0.0768	5.983980000000141
4	0.0734	5.983980000000141
5	0.057	5.983980000000141
6	0.0558	5.983980000000141
7	0.0502	5.983980000000141
8	0.0516	5.983980000000141
9	0.056	5.983980000000141
10	0.0482	5.983980000000141
11	0.047	5.983980000000141
12	0.0298	5.983980000000141
13	0.0228	5.983980000000141
14	0.019	5.983980000000141
15	0.0176	5.983980000000141
16	0.0156	5.983980000000141
17	0.0114	5.983980000000141
18	0.0136	5.983980000000141
19	0.0102	5.983980000000141
20	0.0068	5.983980000000141
21	0.0054	5.983980000000141
22	0.0038	5.983980000000141
23	0.0046	5.983980000000141
24	0.004	5.983980000000141
25	0.0024	5.983980000000141
26	0.0012	5.983980000000141
27	0.0012	5.983980000000141
28	0.001	5.983980000000141
29	0.0008	5.983980000000141
30	0.0002	5.983980000000141
31	0.0006	5.983980000000141
32	0.0002	5.983980000000141
33	0.0006	5.983980000000141
34	0.0004	5.983980000000141
35	0.0	5.983980000000141
