pontuacao	frequencia	media
-6	0.0002	1.3900599999999872
-5	0.0024	1.3900599999999872
-4	0.0066	1.3900599999999872
-3	0.0194	1.3900599999999872
-2	0.056	1.3900599999999872
-1	0.1222	1.3900599999999872
0	0.229	1.3900599999999872
1	0.1854	1.3900599999999872
2	0.1272	1.3900599999999872
3	0.0636	1.3900599999999872
4	0.0278	1.3900599999999872
5	0.0098	1.3900599999999872
6	0.012	1.3900599999999872
7	0.0228	1.3900599999999872
8	0.036	1.3900599999999872
9	0.0294	1.3900599999999872
10	0.023	1.3900599999999872
11	0.0084	1.3900599999999872
12	0.005	1.3900599999999872
13	0.0014	1.3900599999999872
14	0.0012	1.3900599999999872
15	0.0022	1.3900599999999872
16	0.0038	1.3900599999999872
17	0.0028	1.3900599999999872
18	0.001	1.3900599999999872
19	0.0004	1.3900599999999872
20	0.0002	1.3900599999999872
