pontuacao	frequencia	media
-2	0.0078	2.1051999999999973
-1	0.0604	2.1051999999999973
0	0.1882	2.1051999999999973
1	0.186	2.1051999999999973
2	0.1252	2.1051999999999973
3	0.094	2.1051999999999973
4	0.122	2.1051999999999973
5	0.085	2.1051999999999973
6	0.043	2.1051999999999973
7	0.0328	2.1051999999999973
8	0.0228	2.1051999999999973
9	0.015	2.1051999999999973
10	0.0074	2.1051999999999973
11	0.004	2.1051999999999973
12	0.0032	2.1051999999999973
13	0.0012	2.1051999999999973
14	0.001	2.1051999999999973
15	0.0002	2.1051999999999973
16	0.0002	2.1051999999999973
17	0.0	2.1051999999999973
18	0.0004	2.1051999999999973
