pontuacao	frequencia	media
-14	0.0004	1.7944399999999696
-13	0.0	1.7944399999999696
-12	0.0006	1.7944399999999696
-11	0.0002	1.7944399999999696
-10	0.003	1.7944399999999696
-9	0.0016	1.7944399999999696
-8	0.0068	1.7944399999999696
-7	0.0052	1.7944399999999696
-6	0.0274	1.7944399999999696
-5	0.0144	1.7944399999999696
-4	0.058	1.7944399999999696
-3	0.0374	1.7944399999999696
-2	0.0716	1.7944399999999696
-1	0.075	1.7944399999999696
0	0.0776	1.7944399999999696
1	0.118	1.7944399999999696
2	0.059	1.7944399999999696
3	0.093	1.7944399999999696
4	0.085	1.7944399999999696
5	0.0354	1.7944399999999696
6	0.068	1.7944399999999696
7	0.0434	1.7944399999999696
8	0.0168	1.7944399999999696
9	0.0338	1.7944399999999696
10	0.0204	1.7944399999999696
11	0.0106	1.7944399999999696
12	0.0126	1.7944399999999696
13	0.0066	1.7944399999999696
14	0.006	1.7944399999999696
15	0.0046	1.7944399999999696
16	0.003	1.7944399999999696
17	0.0024	1.7944399999999696
18	0.0012	1.7944399999999696
19	0.0004	1.7944399999999696
20	0.0	1.7944399999999696
21	0.0002	1.7944399999999696
22	0.0	1.7944399999999696
23	0.0	1.7944399999999696
24	0.0002	1.7944399999999696
