pontuacao	frequencia	media
-2	0.0004	4.777199999999988
-1	0.0092	4.777199999999988
0	0.0584	4.777199999999988
1	0.1116	4.777199999999988
2	0.1262	4.777199999999988
3	0.1156	4.777199999999988
4	0.0774	4.777199999999988
5	0.0824	4.777199999999988
6	0.0848	4.777199999999988
7	0.0818	4.777199999999988
8	0.0666	4.777199999999988
9	0.043	4.777199999999988
10	0.032	4.777199999999988
11	0.029	4.777199999999988
12	0.0206	4.777199999999988
13	0.0196	4.777199999999988
14	0.0126	4.777199999999988
15	0.0088	4.777199999999988
16	0.0066	4.777199999999988
17	0.0038	4.777199999999988
18	0.0036	4.777199999999988
19	0.001	4.777199999999988
20	0.0014	4.777199999999988
21	0.0006	4.777199999999988
22	0.0014	4.777199999999988
23	0.0006	4.777199999999988
24	0.0	4.777199999999988
25	0.0002	4.777199999999988
