pontuacao	frequencia	media
-2	0.0046	2.4397400000000298
-1	0.0746	2.4397400000000298
0	0.2804	2.4397400000000298
1	0.1942	2.4397400000000298
2	0.0516	2.4397400000000298
3	0.0096	2.4397400000000298
4	0.037	2.4397400000000298
5	0.1372	2.4397400000000298
6	0.0946	2.4397400000000298
7	0.0218	2.4397400000000298
8	0.0058	2.4397400000000298
9	0.0108	2.4397400000000298
10	0.0348	2.4397400000000298
11	0.0214	2.4397400000000298
12	0.006	2.4397400000000298
13	0.0008	2.4397400000000298
14	0.0014	2.4397400000000298
15	0.0066	2.4397400000000298
16	0.0036	2.4397400000000298
17	0.0012	2.4397400000000298
18	0.0002	2.4397400000000298
19	0.0	2.4397400000000298
20	0.0014	2.4397400000000298
21	0.0002	2.4397400000000298
22	0.0	2.4397400000000298
23	0.0	2.4397400000000298
