pontuacao	frequencia	media
-8	0.0002	3.5130600000000047
-7	0.0	3.5130600000000047
-6	0.0	3.5130600000000047
-5	0.0006	3.5130600000000047
-4	0.0024	3.5130600000000047
-3	0.0064	3.5130600000000047
-2	0.0188	3.5130600000000047
-1	0.0372	3.5130600000000047
0	0.0636	3.5130600000000047
1	0.0872	3.5130600000000047
2	0.119	3.5130600000000047
3	0.1348	3.5130600000000047
4	0.1262	3.5130600000000047
5	0.1054	3.5130600000000047
6	0.0982	3.5130600000000047
7	0.0658	3.5130600000000047
8	0.0526	3.5130600000000047
9	0.0336	3.5130600000000047
10	0.0204	3.5130600000000047
11	0.0106	3.5130600000000047
12	0.0088	3.5130600000000047
13	0.004	3.5130600000000047
14	0.0018	3.5130600000000047
15	0.0014	3.5130600000000047
16	0.0008	3.5130600000000047
17	0.0	3.5130600000000047
