pontuacao	frequencia	media
-3	0.001	2.8404599999999993
-2	0.0152	2.8404599999999993
-1	0.0598	2.8404599999999993
0	0.1348	2.8404599999999993
1	0.1672	2.8404599999999993
2	0.141	2.8404599999999993
3	0.0974	2.8404599999999993
4	0.0724	2.8404599999999993
5	0.0654	2.8404599999999993
6	0.07	2.8404599999999993
7	0.051	2.8404599999999993
8	0.0382	2.8404599999999993
9	0.0254	2.8404599999999993
10	0.0208	2.8404599999999993
11	0.0136	2.8404599999999993
12	0.0092	2.8404599999999993
13	0.0066	2.8404599999999993
14	0.003	2.8404599999999993
15	0.0038	2.8404599999999993
16	0.0024	2.8404599999999993
17	0.0004	2.8404599999999993
18	0.0006	2.8404599999999993
19	0.0002	2.8404599999999993
20	0.0004	2.8404599999999993
21	0.0	2.8404599999999993
