pontuacao	frequencia	media
-5	0.0004	2.4657400000000127
-4	0.0024	2.4657400000000127
-3	0.02	2.4657400000000127
-2	0.0764	2.4657400000000127
-1	0.1494	2.4657400000000127
0	0.1792	2.4657400000000127
1	0.1486	2.4657400000000127
2	0.083	2.4657400000000127
3	0.0348	2.4657400000000127
4	0.0158	2.4657400000000127
5	0.0106	2.4657400000000127
6	0.026	2.4657400000000127
7	0.0478	2.4657400000000127
8	0.0584	2.4657400000000127
9	0.0464	2.4657400000000127
10	0.0318	2.4657400000000127
11	0.0126	2.4657400000000127
12	0.006	2.4657400000000127
13	0.003	2.4657400000000127
14	0.005	2.4657400000000127
15	0.0102	2.4657400000000127
16	0.0132	2.4657400000000127
17	0.0064	2.4657400000000127
18	0.0042	2.4657400000000127
19	0.0024	2.4657400000000127
20	0.0008	2.4657400000000127
21	0.0002	2.4657400000000127
22	0.0006	2.4657400000000127
23	0.0008	2.4657400000000127
24	0.0008	2.4657400000000127
25	0.001	2.4657400000000127
26	0.0	2.4657400000000127
27	0.0	2.4657400000000127
28	0.0008	2.4657400000000127
29	0.0002	2.4657400000000127
30	0.0	2.4657400000000127
31	0.0002	2.4657400000000127
32	0.0002	2.4657400000000127
33	0.0002	2.4657400000000127
34	0.0	2.4657400000000127
35	0.0	2.4657400000000127
36	0.0	2.4657400000000127
37	0.0	2.4657400000000127
38	0.0	2.4657400000000127
